0,1,2,3,4,5,6,7,8,labels
-119.57801283706283,27.97273097529614,3.8012552203118624,-4.0051856352141,-2.5350916723517614,-0.1720408301086965,0.12704728460856812,1.623085863912684,1.1217306250708783,0.0
-119.57724769002812,27.975432564717636,3.798388282851677,-4.005235444460222,-2.533155088866812,-0.1883520240687565,0.09911618534699566,1.6715757510755056,0.9305496243753807,0.0
295.9728708108048,-330.41752986351963,-18.29590424561838,26.796963410343157,-15.272733617946656,-7.263973128179466,3.6306530159697927,2.0150230606523087,-2.338307410712443,1.0
-110.08091529987799,10.585517169320266,7.718739321108141,-4.809433019272084,-3.212618654480187,-0.018728506650783724,0.12307477463207683,-0.9718993673502311,-0.030648682531894306,0.0
-93.23724742269835,42.47753288420991,2.4768402202143776,-4.233308143749364,-2.7797347256843348,-0.5124461245069802,-0.41333781547648557,3.233304900350543,-1.5884487235219629,0.0
-1.1713574532272744,-20.756962227808398,1.3994904800708892,-11.20196654046285,-7.60177675264735,-0.9139712858538468,-1.685546243312102,2.8229088103480358,-0.976124228679612,0.0
105.39538359840297,-45.953666581661345,-37.50915906143966,-11.955759085134753,26.285401655653917,-1.2661617624167485,4.872868599334466,0.9640355676965524,-0.7845382624003483,1.0
77.84542029535703,-75.1960244516991,-116.71669194555454,-22.65024000471088,6.380839042323847,31.065556665407208,-0.7151499954561835,5.94049689113996,-0.7484519735594574,1.0
9.211834521433612,-17.74623834502067,-17.436505592476365,-7.1590645588529265,20.678825053934506,-0.4267752458751309,4.422597808543577,0.9605621922865275,2.2355716972106414,0.0
-119.58652652827583,27.9777067303627,3.859580538154633,-3.9643595912062906,-2.777684499259651,0.1392697656424029,0.6779787091798218,-2.866843085838692,-0.12665972653712398,0.0
13.046981382488388,20.47416787491276,-102.62559441832587,73.11741699996601,12.55248678653757,23.763082929602284,-5.108297853028725,-1.2554945168320568,1.6838525916620708,1.0
139.93860541351245,-45.01705123009702,-77.90294457851154,68.81419231785664,-1.2799268834672315,-8.481682981106765,10.187461655332518,-3.19978442383061,-0.6873335193086908,1.0
-44.667641073843654,57.92510058093788,3.250704530053476,-5.8022675223295055,-3.3646944100391103,-0.32728753623240003,0.015570035065742706,2.8960229925037577,-0.31225954769902453,0.0
-88.06250392292583,14.942515242280114,-47.531203100962536,39.92534559100136,22.943366401759075,-2.94976192531834,31.603756536749476,8.797762685856458,-1.7133075453798847,1.0
542.7892589133618,-103.64648723744527,177.44856642148193,-2.38993715544636,24.741255974490286,2.9028474822447614,0.9142285174447687,-2.553153336019878,0.8579864432679715,0.0
-119.61737330039882,27.996453002581678,4.808010525462124,-3.8566617925571176,-2.544648434766706,-0.041624808368381894,0.3189356356276352,-0.1159804287921349,0.4177099782650868,0.0
-119.57478341990624,27.97714111597301,3.7838810484122556,-4.01343312660811,-2.482802951816381,-0.2667931458432611,-0.038767257671897676,2.6161448766175845,0.9885165919413541,1.0
34.024294253604786,2.518976758116585,-83.76616919194292,21.80691771455865,11.723676538594706,-5.848073694614254,-10.232887637606762,-1.1312546375069799,1.413228171020964,0.0
-119.58635769925817,27.971310513353547,3.853674116095766,-3.9724078456158223,-2.7331421126640705,0.10976222574807912,0.623888563945647,-2.0677436217850844,0.5048502431153429,0.0
582.8365748655177,-206.8715991842868,-52.280234727692395,9.576556128832644,-26.170908690308153,-7.3115978864349005,0.03585189967997824,-1.803443271776649,1.178659352818435,1.0
79.27334776052719,-60.62544387373919,-40.36857120111016,-11.01884314971837,27.222234078691823,-0.9975184324605261,5.471401076811543,-3.1856119390485995,0.10870508387812215,0.0
-55.73959662024188,-5.053040611096179,7.519839220175248,-7.628799115075131,-5.07003005342829,-0.3932506852860097,-0.7811047566634057,2.3486316666640477,1.5829187746980202,0.0
-114.2299305227503,18.960965320904798,-10.476266685857048,-6.567927021033905,-4.416564570722898,-0.2587570415820821,0.4910610498676642,-2.2738243478099776,0.595536085434808,0.0
-119.53807413148728,27.958117318677072,2.797663232706867,-4.145624353208716,-2.568655772127933,-0.28859954923586967,-0.0375123146532439,2.602009821871618,1.0004097912280554,0.0
-119.5857613812411,27.980408319784196,3.856713600694447,-3.9644094004524133,-2.775747915774701,0.12295857168234284,0.6500476099182501,-2.81835319867587,-0.3178407272326214,0.0
-119.6599451051138,28.015754324954564,5.832016169565408,-3.6999771380050777,-2.605978858636547,0.18288257242762027,0.6754688231425151,-2.8385729763467578,-0.15044612511052669,0.0
-12.526083208758948,-83.55152165571243,12.693541657570757,-12.994268748843997,-8.637806553747764,-0.652615762153919,-1.9831821449106377,0.7210938754586681,-0.09904168533210672,0.0
74.4565679996148,-200.01811045340915,10.29824264310979,56.71104949447956,-36.613514029654574,-7.211682819787216,10.604946560792312,7.5667164452421805,-1.8428898187555114,1.0
-79.78180927379567,38.567062989499114,5.284640416697986,-4.516372079136199,-3.390634000913701,0.2525506963249339,0.7497617055003907,-3.2610615459409424,1.2886651925158117,0.0
-119.60384665443335,27.9916962415213,4.71771752771108,-3.917907328065472,-2.179080140460163,-0.5245714176156528,-0.5348077475984924,6.6626365040702025,2.0977892498312665,0.0
75.08195997055712,-35.20987984088957,12.140290146782256,-14.156678015951021,-9.126213508163477,-0.8001506879694351,-2.025036048798537,2.8295530311194197,-1.0181962119289867,1.0
-119.45700408430207,27.947085618300154,0.796558226694239,-4.410504898871132,-2.7209955779015376,-0.4953242956216891,-0.31431342123165956,3.0586385840079093,-0.887613817153522,0.0
-26.116062172843108,-79.64213420890783,12.957019490651106,-12.28080734988854,-8.008067511079995,-0.7278552437899682,-2.066652131113375,2.5487483698710154,0.3860854334199366,1.0
-119.61813844743355,27.99375141316018,4.810877462922311,-3.8566119833109953,-2.546585018251657,-0.025313614408321954,0.3468667348892066,-0.1644703159549567,0.6088909789605843,0.0
-82.89479807414324,12.078138404648868,242.16157379375377,25.21664411049088,16.021774273946182,5.4267842237806585,0.15027197979999773,0.5735382486625414,0.2550243318022453,0.0
-79.8911719920179,38.62683597080842,8.240426926353962,-4.119848208580495,-3.131138956494097,0.30165871254269916,0.7180657771828566,-3.1701664945402177,1.0618045939602072,0.0
-119.65143141390082,28.01077856988801,5.773690851722639,-3.7408031820128853,-2.3633860317286586,-0.12842802332347908,0.12453739857126056,1.6513559734046184,1.0979442264974755,0.0
160.0600063035274,-231.08975132320006,16.97562630968964,33.08800840585487,-33.49372884810816,-6.201065417302735,2.170655586789759,5.949181362173769,-1.260383394796709,1.0
-93.23724742269835,42.47753288420991,2.4768402202143776,-4.233308143749364,-2.7797347256843348,-0.5124461245069802,-0.41333781547648557,3.233304900350543,-1.5884487235219629,0.0
-110.83411616259,32.815748416374475,4.089979618272823,-3.9493743514479442,-2.82523629412945,0.12085662356308309,0.6360785256839078,-2.797169369585529,-0.42003396246286884,0.0
397.4317283370517,-264.99969934436075,-34.19783218272514,36.874577872576936,-5.333469682587667,-8.706462094407469,-2.1487628294516776,4.916361279851964,1.0555959393683185,1.0
121.4918657919657,-77.93257981920218,13.420079027216607,-18.06679541110491,-11.77454999277929,-1.0638843017192423,-2.9045120888534863,2.7823413764702005,-1.34270716431141,1.0
-110.87065662199136,32.82837599666127,5.070291011919344,-3.825231379256866,-2.6948410872223185,0.11315548706136744,0.5807334374310775,-1.983934850785953,0.1995828079028938,0.0
-22.323383791968933,58.84636556496981,3.2000790580532095,-6.516939808837913,-3.949027307415612,-0.3620986643844397,-0.10690265121892942,2.83322091677744,-0.21010296446287816,0.0
-97.27974368185481,28.915293922269026,4.79803981931994,-4.546790841867973,-3.2781011598095535,0.14257623484303228,0.5821821791380687,-2.9639999939818664,0.15478465810782172,0.0
-109.9609122783562,10.535269418218054,4.701933103287702,-5.23888410716442,-3.268253508132633,-0.3985731606055051,-0.4258638741721862,2.7735047284352796,0.2395492958927503,0.0
70.71295981872395,76.1864051486284,10.648404164726353,-6.741250212720609,-5.72322662371696,0.12057338461214838,0.04534320160039555,-3.1134832775786676,0.1696420789198609,1.0
-110.83411616259,32.815748416374475,4.089979618272823,-3.9493743514479442,-2.82523629412945,0.12085662356308309,0.6360785256839078,-2.797169369585529,-0.42003396246286884,0.0
-12.524384085671855,-83.5525146938786,12.681901360591523,-13.002416621745766,-8.589391000182284,-0.7147456899683636,-2.093134488667958,1.617173113837923,0.150106282929363,0.0
-119.61489095449949,27.998150989601246,4.7933794580761155,-3.8649461542039614,-2.4937812386357905,-0.12072688682176322,0.17988248682409036,0.8381214546050414,0.4783274561317133,0.0
-105.21318066188255,1.81344206635885,6.276346147032859,-5.649551774593703,-4.007507356958257,0.2573761150882683,0.6083740445274012,-5.269030390198319,-0.2598352846386705,0.0
-78.0906684702425,-5.970322878227698,7.617149713039049,-6.881448657460687,-4.679874429394196,-0.1092588891973152,-0.21765298956479875,-1.182415968981757,0.48151980811534045,0.0
-119.03435690792143,27.697752949766663,-10.939420572346558,-5.947327608707644,-4.061603636963026,-0.22044867316684646,0.6409406559364816,-2.9818891327025545,-0.3306237386275997,0.0
-119.47652982059965,27.981256818652305,1.6840547794065182,-4.33175999959995,-2.304433932454274,-1.0085129313823284,-1.2548770985501272,9.294740543376717,-0.8068427180040003,0.0
-119.65484773585251,28.012775210456123,5.7970952786277,-3.7244207567103893,-2.4607321979401053,-0.0035072110157133257,0.3456117918705531,-0.1503352612089901,0.5969977796738829,0.0
-84.61385301393325,47.327007031256805,5.752542345616365,-3.7963223595547695,-2.7503482821255063,0.01521217499481908,0.37478369573655446,-0.22520466108206177,0.7736610401260863,0.0
-119.57724769002812,27.975432564717636,3.798388282851677,-4.005235444460222,-2.533155088866812,-0.1883520240687565,0.09911618534699566,1.6715757510755056,0.9305496243753807,0.0
14.013719772433529,-85.94473677590666,-67.64732626816735,-15.821794549231345,22.118562010860497,-2.0472490516716397,4.396172842011214,1.0506987116124347,-1.7408037100008893,1.0
-93.23724742269835,42.47753288420991,2.4768402202143776,-4.233308143749364,-2.7797347256843348,-0.5124461245069802,-0.41333781547648557,3.233304900350543,-1.5884487235219629,0.0
-84.61385301393325,47.327007031256805,5.752542345616365,-3.7963223595547695,-2.7503482821255063,0.01521217499481908,0.37478369573655446,-0.22520466108206177,0.7736610401260863,0.0
-20.970837203520507,18.752597504209948,-69.99455013384461,19.106924971458405,16.19818720918795,-4.767679701328281,-6.970512031312697,0.02321286559363884,-0.8800448647213839,0.0
-109.9609122783562,10.535269418218054,4.701933103287702,-5.23888410716442,-3.268253508132633,-0.3985731606055051,-0.4258638741721862,2.7735047284352796,0.2395492958927503,0.0
1770.6742461401543,1072.1837811394125,55.41644996992336,-0.6291386736456727,-13.262668953261281,0.7853111141546865,-0.5156143625054492,2.7934072830602905,-3.6996443537886474,0.0
-119.62247066966009,27.99943211708013,4.842931416399835,-3.832218173851805,-2.6898950954631484,0.14476497507495173,0.6487926668995964,-2.8042181439299023,-0.3297339265193226,0.0
305.02717703956256,-115.55687655467716,-96.98723459087408,76.60255367426304,-5.816085514841705,20.69456187918052,-19.352785216438537,-6.961296541307295,2.3930557933791663,0.0
-119.65654685893963,28.013768248622267,5.808735575606933,-3.716272883808619,-2.5091477515055844,0.05862271679873145,0.4555641356278747,-1.046414499588247,0.34784981141241256,0.0
-119.625531257799,27.988625759394154,4.854399166240577,-3.8320189368673243,-2.6976414294029487,0.21000975091519214,0.7605170639458861,-2.998177692581193,0.43499007626267,0.0
-79.81851856221468,38.58608678679506,6.270858232403374,-4.384180852535591,-3.3047811806021494,0.2743570997175427,0.7485067624817369,-3.2469264911949747,1.2767719932291102,0.0
-7.753606400780797,-92.25947216775853,14.119805312945676,-13.491024044455905,-8.850752779690803,-0.7964924308312313,-2.355993434801719,2.53333250212776,0.29964890492307744,1.0
-119.4475859437523,27.95644901219398,-0.07356867228746505,-5.4422377922952325,-2.653200299672258,-0.3397887201100781,0.1964360135322068,2.8519418713589197,0.031348678324222674,0.0
-119.58729167531052,27.975005140941196,3.8624474756148195,-3.964309781960172,-2.7796210827446024,0.15558095960246343,0.705909808441395,-2.9153329730015165,0.06452127415837651,0.0
337.0114280146521,-134.29930797626193,-39.76671313386798,-27.3902951176911,8.504947145911625,-2.288263910372902,0.8239839274190017,0.6150599177847548,-0.6593773460754626,1.0
-109.97724626893408,10.519625496078763,4.794834217791193,-5.189511716285882,-3.574754556485605,0.10535691464052005,0.45846868824896747,-3.000422556997933,0.2714589815872626,0.0
-119.58389342913637,27.9730190646089,3.8391668816563462,-3.980605527763715,-2.6827899756136393,0.03132110397357458,0.4860051209267544,-1.1231744962430044,0.562817210681316,0.0
-119.56713736601434,27.97267244422536,3.7314997120056907,-4.05009855466608,-2.2649329607717146,-0.5463778210082615,-0.5335528045798371,6.648501449324234,2.1096824491179684,1.0
184.51455922209348,-83.71034641696447,-83.63869441932215,-21.46942738000782,10.081136540091277,30.710095694649667,-0.6416598730987926,5.770311894339276,-0.08878886590433571,1.0
373.1187117893713,52.126217453224406,-111.32140713646392,-18.780793776044444,24.803884603954252,34.85024219318805,3.1693222564704495,2.7259473239502747,1.6698632454099185,1.0
-114.85993535667801,19.287845508517222,6.330177220561871,-4.292158613667384,-3.1265210629057036,0.32940656344282054,0.8545602217011744,-5.169805751455932,-0.47866619135425764,0.0
-87.7488949541035,11.495041288570851,7.737696810275552,-5.487141022245803,-4.026441043811055,0.32391220412253774,0.6629742308247778,-5.357997338760136,0.09742804770062495,0.0
-78.08901022392024,3.3531501716391787,242.62490022738177,24.60399333408191,15.626144120560628,5.3853610073396245,-0.001379679557787923,0.5794833438271553,0.16731218482119165,0.0
-119.56237765478835,27.982485763745192,3.7083916651857125,-4.05844566455233,-2.208771073266435,-0.6737525246629468,-0.7552295453834498,7.738540236354784,1.5941064145974448,0.0
-110.00979216414417,10.539364806463894,5.754904502077924,-5.073666044734936,-3.3901340455581415,-0.013407731555820252,0.20937795845410034,-1.1456391383306332,0.5666807181280034,0.0
-110.83411616259,32.815748416374475,4.089979618272823,-3.9493743514479442,-2.82523629412945,0.12085662356308309,0.6360785256839078,-2.797169369585529,-0.42003396246286884,0.0
84.98329218498067,-25.862138208906345,-118.37446446111862,-21.562118825150243,13.848287853770735,-3.2775485006461067,3.5955063843801875,2.995750459004225,1.844842062822275,1.0
841.3510649815767,-314.1783623401074,196.64023772821815,-22.689678625876947,9.638617097976669,1.5884616544178274,-4.397982888261959,-0.8838148706140587,-0.45872715139834885,1.0
-73.283987520732,-5.374539650792036,243.09109359846994,23.991392366919058,15.22857738369013,5.360248984858655,-0.12510023965400202,0.5369385518289468,0.27078103853563446,0.0
-87.7488949541035,11.495041288570851,7.737696810275552,-5.487141022245803,-4.026441043811055,0.32391220412253774,0.6629742308247778,-5.357997338760136,0.09742804770062495,0.0
682.8887368315362,-285.08006400818755,-33.99900687198471,-46.99013408590322,-8.706662012055235,-3.4334756153989523,-3.8407885423242516,-1.9913120351745206,-0.6623858127845559,0.0
-88.6787613520533,33.81322126093558,8.99051178702079,-4.002741840230474,-2.993861174342846,0.30925587009450756,0.7028488191369734,-3.128725381721769,0.9609236292082559,0.0
63.18406913482588,-34.4883696960542,5.715790279785397,50.01073987731189,-25.398473632727658,-5.2131331738232864,2.0789882278430083,-2.15357198840156,1.3302450186548285,0.0
56.36533834167614,-39.80602910882608,-38.47675312884183,-5.648007504106862,40.998694410069376,-0.6039855331999997,8.026775492011804,-3.4124142336709937,-0.021121660835070392,0.0
-35.18878770781241,40.48330130975616,8.060782102289364,-5.590367490327961,-4.043655839944566,-0.1934524972329011,-0.2733287147887502,1.5335875138982804,1.1762411071720178,1.0
-119.73149572984707,28.046412664371157,7.786905081938082,-3.4517908121151635,-2.341315277852382,0.13485791150406912,0.5089164481137125,-1.1151241644219583,0.7064254142300085,0.0
120.95577839244204,-132.10402984943707,-125.20868943311628,-26.019089409692693,10.550391423118391,36.631193559179394,-0.7436504953206983,5.954188239172288,-1.2619963964709269,1.0
228.3685946730398,-81.15137493781525,-67.31379164153252,-24.29864772117863,6.5342670544332,-2.2219256816524013,1.8636712632298675,-3.500574065170483,0.5462046013994548,0.0
-44.667641073843654,57.92510058093788,3.250704530053476,-5.8022675223295055,-3.3646944100391103,-0.32728753623240003,0.015570035065742706,2.8960229925037577,-0.31225954769902453,0.0
-93.23724742269835,42.47753288420991,2.4768402202143776,-4.233308143749364,-2.7797347256843348,-0.5124461245069802,-0.41333781547648557,3.233304900350543,-1.5884487235219629,0.0
-44.667641073843654,57.92510058093788,3.250704530053476,-5.8022675223295055,-3.3646944100391103,-0.32728753623240003,0.015570035065742706,2.8960229925037577,-0.31225954769902453,0.0
804.8673890274817,-372.37753404935637,191.8267823114533,38.92017559371189,-8.483569481668201,-4.050516785240301,-4.831900023130347,2.2471649440207835,-0.8410685829691104,1.0
-118.96365584473173,27.667591129433138,-12.888489336229615,-6.19143999814667,-4.350474994529934,-0.1413590483360725,0.8624692028439453,-5.153377563816984,-1.3120692620988663,0.0
-95.58996434335346,-15.6338913413099,7.130376568522507,-6.919816056109752,-4.526672368664363,-0.21611850265342036,-0.3834604626381497,-0.1832347272947136,0.3615112447508139,0.0
102.87168746771994,42.80481433485841,-70.21325791902683,-9.350103604880829,17.560995824079384,-1.4807941122320698,4.288881024626302,-5.545941087143193,1.64742566754251,0.0
-12.524384085671855,-83.5525146938786,12.681901360591523,-13.002416621745766,-8.589391000182284,-0.7147456899683636,-2.093134488667958,1.617173113837923,0.150106282929363,0.0
-68.47745077281003,-14.1006087853008,243.55216347072522,23.38504955136395,14.841272416632851,5.323006475111385,-0.27255744104188157,0.537623326646286,0.20495387719753194,0.0
-75.28366505761717,-51.04751033400626,-19.701895466021256,-13.21546940235461,-8.411815553680553,-1.4452965757851977,-1.701345626632547,2.9070554807310964,-1.9260014354167765,0.0
-119.59230463006297,27.974786146935067,3.8944151555230944,-3.943890290459625,-2.9025965501432545,0.32721697309863496,1.008721767096269,-5.204020956112479,-0.36716764579980116,0.0
627.0545363031151,-349.70024009442227,-30.24255306627817,-49.06020664637371,-11.825817273095396,-3.638340316753947,-4.910715336235525,-1.5829563966022266,-1.8169794176474536,0.0
-27.177298665343162,49.726831094111645,-48.564537123978944,26.373532545559875,28.801024430258764,-3.915507117802254,-4.8024108937154395,-0.11338419838472695,-0.2911493671434524,1.0
1770.681892194046,1072.1793124676644,55.36406863351679,-0.6658041017036459,-13.04479896221662,0.5057264389896841,-1.010399909413391,6.825763855766949,-2.5784784966120347,0.0
-99.73744927215633,-7.253040010882404,-11.070363313363059,-8.678409676363817,-5.726745117937173,-0.48876942550483926,-0.07133638592570724,-1.3881799334288139,0.6053340113265175,0.0
179.15398027594557,-119.96888904646535,3.021162092585946,43.941612649560675,-10.28072487099262,-5.913381161777894,0.7600179238665545,0.7675180464046987,-0.07104620524818554,1.0
-110.07921617679091,10.584524131154112,7.707099024128905,-4.81758089217385,-3.1642031009147065,-0.08085843446522845,0.013122430874755406,-0.07582012897097426,0.21849928572957583,0.0
-119.58652652827583,27.9777067303627,3.859580538154633,-3.9643595912062906,-2.777684499259651,0.1392697656424029,0.6779787091798218,-2.866843085838692,-0.12665972653712398,0.0
-119.42029479588311,27.928061821004206,-0.18965958901114904,-4.542696125471739,-2.8068483982130896,-0.5171306990142975,-0.31305847821300686,3.0445035292619425,-0.8757206178668202,0.0
808.5530243765306,-57.05331909052197,-40.985988726053705,-37.1409017568838,1.9392370188294916,-2.472726786794231,-0.08748795001574863,-3.9242262129929704,2.5599979714944148,1.0
-119.59230463006297,27.974786146935067,3.8944151555230944,-3.943890290459625,-2.9025965501432545,0.32721697309863496,1.008721767096269,-5.204020956112479,-0.36716764579980116,0.0
-44.667641073843654,57.92510058093788,3.250704530053476,-5.8022675223295055,-3.3646944100391103,-0.32728753623240003,0.015570035065742706,2.8960229925037577,-0.31225954769902453,0.0
-118.95412376295756,27.655722638274387,-12.958541224620866,-6.244388233014894,-4.039132004243723,-0.5132421478887186,0.2024714611598543,0.5836904691776339,0.6924050432923361,0.0
-119.58805682234525,27.9723035515197,3.8653144130750032,-3.964259972714052,-2.781557666229552,0.17189215356252363,0.7338409077029668,-2.963822860164338,0.2557022748538741,0.0
-119.54947416536625,27.977375065011103,2.885261840136223,-4.076479991029194,-2.9729567025752055,0.1749210180255447,0.7865279160223436,-4.830236913555868,-1.884722452077085,0.0
-119.56237765478835,27.982485763745192,3.7083916651857125,-4.05844566455233,-2.208771073266435,-0.6737525246629468,-0.7552295453834498,7.738540236354784,1.5941064145974448,0.0
-105.2040043139212,1.814376573454175,6.2182309357059244,-5.686316821143912,-3.7857641989436925,-0.054830947996852154,0.057726299096314264,-1.1396940431660203,0.4789685711469493,0.0
-119.65654685893963,28.013768248622267,5.808735575606933,-3.716272883808619,-2.5091477515055844,0.05862271679873145,0.4555641356278747,-1.046414499588247,0.34784981141241256,0.0
147.03036428465523,-57.98216389709504,-66.31807480804373,-17.716489708356427,14.863233741828308,-1.9087761172915971,3.3314662093445735,-4.964710387894304,-1.2424023150822932,0.0
-118.96289069769703,27.670292718854633,-12.891356273689794,-6.191489807392789,-4.3485384110449825,-0.15767024229613308,0.8345381035823728,-5.104887676654163,-1.5032502627943674,0.0
-110.79906832582122,32.85194292041297,3.8926233658558527,-4.052292688148148,-2.1841532536708703,-0.9506908787563103,-1.2434249695602055,9.295704594796169,-0.7416413511121527,0.0
-73.2832223736973,-5.371838061370541,243.08822666100977,23.991342557672933,15.23051396717508,5.343937790898592,-0.15303133891557422,0.5854284389917686,0.07960003784013758,0.0
-119.73149572984707,28.046412664371157,7.786905081938082,-3.4517908121151635,-2.341315277852382,0.13485791150406912,0.5089164481137125,-1.1151241644219583,0.7064254142300085,0.0
726.2200012833279,-365.29047470840305,-5.027701900743712,0.846630421882095,-28.78164356377153,-7.138781316794019,-1.1677078774628022,-0.8587847519588628,-1.8893278531778244,1.0
40.23534865033626,52.65069790166025,-68.18259597731715,18.886132787161085,14.485381109815659,-4.691313439594379,-7.112134796233938,-0.12914832939050516,-0.24941611328530316,0.0
-119.65066626686608,28.013480159309513,5.770823914262453,-3.7408529912590054,-2.3614494482437083,-0.14473921728353928,0.09660629930968895,1.6998458605674402,0.9067632258019787,0.0
-119.66317452227035,28.011344184277718,5.849390341465015,-3.6917296466110647,-2.6582675791719295,0.2776348881621854,0.8412833654229797,-3.831631989051661,-0.017232091980998586,0.0
-93.23724742269835,42.47753288420991,2.4768402202143776,-4.233308143749364,-2.7797347256843348,-0.5124461245069802,-0.41333781547648557,3.233304900350543,-1.5884487235219629,0.0
-119.4475859437523,27.95644901219398,-0.07356867228746505,-5.4422377922952325,-2.653200299672258,-0.3397887201100781,0.1964360135322068,2.8519418713589197,0.031348678324222674,0.0
-44.667641073843654,57.92510058093788,3.250704530053476,-5.8022675223295055,-3.3646944100391103,-0.32728753623240003,0.015570035065742706,2.8960229925037577,-0.31225954769902453,0.0
-119.5857613812411,27.980408319784196,3.856713600694447,-3.9644094004524133,-2.775747915774701,0.12295857168234284,0.6500476099182501,-2.81835319867587,-0.3178407272326214,0.0
140.8028712446773,-131.37060779020092,-36.4714246211065,34.0148233819349,-6.692747354599708,29.269410864999795,2.6492128501251866,-1.5444809538187971,-2.5811265391117724,0.0
1002.8205089233413,-142.25869937224383,4.897354906209973,-29.58881392720566,-15.802930877980636,-3.0439087954348265,5.369051092716814,-1.7792391968273757,1.2461758353730645,1.0
-14.602630972015744,85.98882003746047,7.6153346215595965,-3.6920757280986867,-3.06246522714671,-0.01234586454660438,0.23747432339352761,1.4065279961145134,1.7953286099761787,1.0
-119.57724769002812,27.975432564717636,3.798388282851677,-4.005235444460222,-2.533155088866812,-0.1883520240687565,0.09911618534699566,1.6715757510755056,0.9305496243753807,0.0
-119.55618351493987,28.018923582924774,2.8793508999083266,-5.045763730985652,-2.391768671767703,-0.3069918978523726,0.1368089859531007,2.991326809922464,-0.3866929209268758,0.0
112.17661820206024,-55.47028930403412,-97.23042146966964,-22.677056300742773,12.483296761718885,-2.622520288352971,3.666114226637318,-0.08301716645371364,1.6128422407096636,0.0
165.99836555964598,-92.68091700414605,-58.42042731867692,-21.230164841241784,14.417273237318181,-2.187182277745371,2.686272845395261,0.7670556589315811,-0.8436359343588795,1.0
202.05545145576613,-181.99923218014737,4.1389704606317315,-28.116095604284002,-18.396173618940637,-1.906558884092734,-4.800049442890215,2.5303647343669127,-1.923517354851897,1.0
-114.8220388486802,19.255532758119955,5.326326412249135,-4.444520285537938,-3.0990813332433502,0.21752011635434115,0.6926587023728168,-3.137702258905049,0.9208209313681114,0.0
-84.61385301393325,47.327007031256805,5.752542345616365,-3.7963223595547695,-2.7503482821255063,0.01521217499481908,0.37478369573655446,-0.22520466108206177,0.7736610401260863,0.0
-119.57053561218855,27.974658520557636,3.7547803059641636,-4.033802808862538,-2.3617640679026786,-0.42211796537937224,-0.31364811706519713,4.856342972565728,1.6113865125950293,1.0
-91.64567814575962,7.245499897480097,241.92544083871525,25.2015592522403,16.073199235785886,5.412574977939856,0.13630996477276763,0.600844306735024,0.16603656633699274,0.0
305.5633576897203,-86.92655539494817,157.16565964324167,3.3189049173591,27.316991088283196,2.9633947681346555,2.2586367382113592,-3.054706415197228,0.14747182696679215,0.0
4.332316852191027,-90.25188852737978,-44.05574057315376,-12.990910253960616,22.87451618562953,-1.553874039135263,4.141293829519992,1.4581185425436327,-2.0721935881919764,0.0
