0,1,2,3,4,5,6,7,8,labels
-335.563618917146,-6.772599274568963,-2.7178427863039887,0.319518331640276,-1.2039738155021926,-1.302608001487032,-0.22902870643539344,0.5930856578676231,0.5828710923000932,0
-425.446029812033,-4.04369341071731,-1.46862855265334,1.4856494157733826,0.6405603564628641,2.9637184407609536,-1.2821529783065901,0.7656463841028265,0.6792389180081139,0
-425.3992750874168,-4.01595510929221,-1.4680504685663542,1.534883000849085,1.2805542630518618,3.8478011199399065,2.5686227222382367,-1.843028353228075,-0.21309980176393933,0
-425.6479533830966,-4.4530730707084745,-1.8337352717514177,0.862267892114325,-3.443521914709801,-3.847870639419739,-6.84195871342904,0.4281206219782177,-0.4187346520132939,0
-405.28118508750873,-4.252144274432355,-1.341451060221139,1.9010749134802083,4.113375239873778,8.454781020941395,3.6564255558543093,3.5992171341501655,2.2322493820383533,0
-395.5829597576955,-5.186261671692182,-2.0740163787235497,0.8079467981668041,-1.9832644236933208,-1.9029439281564722,-2.766033101590502,0.7360893208647226,0.4460860213638675,0
-425.510390460357,-4.326521094218269,-1.6719088592352884,1.2538958410820111,-1.1762265011889335,-0.5542817092337341,1.7973643568697162,-0.47426106848917743,-0.25283402386416953,0
-425.3979274157397,-4.016401687563119,-1.4598602124819164,1.542366172962535,1.2836644840235971,3.8240387721324076,2.7477522592561328,-1.4730649197013732,-0.4309259811246578,0
844.0982028085214,-38.55901361002345,-16.31069792426156,-11.567403449236956,3.764969853649584,-3.522073971223803,0.4293115522610881,-2.168216839151641,1.124456596377491,0
-415.5632713103768,-4.628005511239738,-1.8606814291079734,0.9908857014585563,-1.8452047444859523,-1.4827573787311699,-1.8816067633735318,-1.1015863152251897,0.017733098594525248,0
-425.55889690194215,-4.338658348615678,-1.7383900684587,1.0878791365727625,-1.8134460853647973,-1.284738261572924,-2.3247473661608384,-1.2731495688491508,-0.09369200317095812,0
64.59888993490092,-4.737909628021606,-9.201445931874488,-3.7957515451284958,-0.6559253607177729,-4.0102719755455505,-2.917721121903742,1.0646789679688677,-0.7787700408756717,0
-425.6003180075904,-4.34395293052771,-1.7271163284052513,1.0192336787216687,-2.4467067310234736,-2.1733482719607604,-5.8892823282378055,1.2912273108494414,-0.47843447776935843,0
-415.5651315256191,-4.626082044940081,-1.8555883205527546,0.9973946261892683,-1.856305874231547,-1.4861219089560156,-2.1676249433137698,-0.8096541166457379,0.19038268208305784,0
-265.5765678710754,-8.593935050491343,-3.4393231826542756,-0.3384322998245243,-0.6450884635194555,-0.936167507054038,-1.3775449802921085,3.0016439758928772,-0.6529519802226497,0
664.1648713748656,-33.69932768510593,-14.225963606010861,-9.71505733359265,3.224610164463887,-2.881439827419694,1.4139173289275926,-2.1061595559702546,1.1362020880841412,0
-405.55121561687696,-5.143864158453317,-2.0349535558462537,0.9913997834953715,-2.5177890746613083,-3.6971227777573965,7.210251890059154,0.3814221030584898,-0.22818277080345437,0
-395.51768792895905,-5.002101435206565,-1.9400673544845162,0.9864121462761352,-0.5198976837096145,0.7066316409787401,-2.4345774931139474,0.5034761099544027,0.3827332152925708,0
874.4987657668681,-19.79664601691224,-19.572546086696832,-11.980923636770427,1.575797246483322,-7.899336267983294,-1.812464174395183,2.0462562955495165,-0.8281348423501439,1
-425.56020066265256,-4.202276567919522,-1.708765515625293,1.0334259871733293,-1.472404935216736,-0.24106020498293718,-6.333459879769714,-2.609496198042668,-0.38441405621188357,0
1736.1422685245016,-28.885332719246637,31.06985441105029,2.9854744417557293,22.2747298674982,11.744055406655393,-0.1155006604410223,0.1548243283108396,-0.29943458894143826,1
-145.43149147156808,-11.366640423530509,-4.548809260996553,-1.0806048963600874,3.7452612315828597,5.780989761822232,0.857925191384458,-1.6466828148587511,1.6367183021692577,0
-415.5680158549707,-4.479295031945172,-1.8186645228883558,0.9284050534620645,-1.5333841942316861,-0.44957463208325615,-6.524367376563844,-2.004548388750391,-0.6100200480674298,0
784.9441915615415,-1.531324864778439,-20.776103482331244,-10.933792702686146,1.1892528154084214,-7.989543939718684,-1.0190154083669785,2.147696116461691,-0.6762987763844949,1
-425.48465948200294,-4.279263814606309,-1.66335169081578,1.301020992621501,-0.6461988850580662,0.37926010460109116,2.6535282311489956,-2.0901289280542277,0.338506629043343,0
-305.5460403216915,-7.476088616649823,-2.9394808077138013,0.12299749270372169,-0.4352912679218238,-0.23662919076176012,-0.8838975695847547,3.310426564339295,-0.7620834218911139,0
1736.9193943470816,26.347117296515204,28.87894891928271,-8.217960928717593,-23.653848199103237,-9.48344786038936,-0.18520189949304966,-0.9822918955039628,2.1925560712651286,1
-405.54912933778525,-5.15326771629962,-2.056612217333513,0.9789521071771362,-2.494490525270167,-3.6640301538413658,7.657419968665261,-0.5839714000610517,-0.012604783207193007,0
-325.5690869268976,-7.054049573664294,-2.8463387487156817,0.1970122610604904,-1.2449137422766743,-1.480145945547063,-0.019447500612821217,0.27194628286447603,0.32539949497358006,0
974.0036321750713,-42.211274386052644,-17.914189755972828,-13.030599444817662,3.1062031332953337,-5.889341255946089,-0.23258248590687902,-1.9631888360287693,1.146219276985463,0
266.27585001459795,7.7357629304624815,-7.07982859244421,29.683061600960002,11.985546572194657,33.71421356731004,1.000142015911376,0.0628399611780944,-0.20310468917144736,1
-405.3925061395031,-4.508758698649259,-1.6649409814551384,1.3648672503454047,1.6584254159058869,4.353043504333173,2.3863464682887576,-1.7645331101764898,-0.4531524693845765,0
-175.61469892615716,-11.16064872442441,-4.637168065462637,-1.3754982561925897,-0.9138871947002406,-2.4436370524741604,2.1579656226489345,-1.5709054466968182,-0.2821043840769479,0
-405.5460732162614,-5.158962123162922,-2.0546187963112965,0.9858922790865777,-2.4779973027553095,-3.6830870958471156,8.146670026553748,-0.49416355557415326,-0.1987871961852471,0
-173.70973660879946,47.11274829874399,30.05401407878226,-6.731496614201515,-1.9457162010284041,-7.910917473172893,2.9002614124382666,2.9454147421891594,0.20849734479262963,0
-205.59775436108862,-10.220854409682888,-4.108492099851687,-0.9214714224994528,-0.46606982567972033,-1.2222725605423455,-1.472635265759295,4.3100735938403245,-0.8096477719119763,0
-425.48511717761056,-4.2777728890864175,-1.619449099167608,1.3425259130158838,-0.6666140027881508,0.27506822973875505,2.5509207314318307,0.06416956904231488,-0.10668503025218966,0
25.51270147145112,31.85170682621161,-13.825079031624803,-3.137865130151105,-1.7289727273380617,-6.194714005088923,-1.1901066184028921,3.3166774355057598,-0.4597771045235261,1
1734.4939821284102,-52.47729819759572,-19.4727802503568,36.041700201639586,21.965713953814852,-27.195722322020785,-4.710347963854183,-2.274544765790261,-0.017033476207855388,1
-395.48930775542897,-5.032171241323798,-1.9385902367086494,1.0438477975879974,-0.3669959391385269,0.6371245763616803,1.4854836905647006,-0.031230280433297432,-0.36506688865845366,0
-405.4460962945061,-4.610001634668544,-1.7106405096096038,1.2728775070073586,0.6078616736205653,2.563945480821575,0.45801288825470926,0.4812788685411494,-0.2682384135091,0
-425.5150036321259,-4.42269826548819,-1.72466296520394,1.2392240057926738,-1.558630875476353,-1.4710354233787184,4.364258422745436,-0.8097536463075092,-0.21289555724634723,0
-325.46456401392845,-6.721527635700429,-2.6418958710763922,0.4235677089092611,1.1629130396510812,2.9372864995771844,-0.2983442569140535,-1.2472163724655123,-0.6781896633255605,0
-144.4187865258469,23.231253954424137,-7.646259579331481,16.356748833491658,14.180602817648884,-3.6603723258131917,0.955654216339305,-1.351359486471165,1.4043314378711584,1
-65.67435804175818,-14.18280333732303,-5.95080504226048,-2.5611864002272005,-0.9929579226104432,-3.560115658216162,1.4087294692997874,-1.5800341842841295,-0.2431808683935543,0
-425.50380836211195,-4.249432370973601,-1.610661509405045,1.317736019349667,-0.7735049008885706,0.32306018931250763,-0.2572568449584232,0.7444709098558369,0.5313213940940632,0
-405.5491627017177,-5.143524384526457,-2.0363511866919772,0.9897636714238521,-2.50769534190099,-3.694823703347132,7.458697879635409,0.21939640759675763,-0.3915254585386725,0
275.36194202384667,-4.300387002354644,-10.579337876690172,-3.8033299328902284,16.622630610711518,24.951757264184945,-2.3464153951248186,2.1411098748797275,-0.9198955361183795,0
455.0488810913362,-11.607355039876857,-10.312869473733063,13.660718696499595,-22.060941532372183,10.379615939102797,0.38091579989491403,0.13084364312060934,-1.5802190013707658,1
914.3678094632589,-25.800027954436636,-19.297151414350147,-12.379521233504407,1.9804054764011083,-7.531772840773661,-1.7199503349698084,2.7460985092295793,-1.0409977381394775,1
-385.49459159042937,-5.311744259866314,-2.0646859386429774,0.9253519205769949,-0.40835320190063373,0.4589257157751974,1.671131159660236,-0.22984139744176313,-0.5831599326160596,0
-415.35208789394954,-4.0807100102205265,-1.402298701411556,1.633197045956993,2.6055799687418886,6.221551392699653,0.8304465912519575,0.44990132146672723,-0.25164212115730605,0
-425.52376901387464,-4.195355686269617,-1.5695144399534484,1.288128154734889,-0.9150093545508152,0.3307214882717845,-3.673860961314067,2.487722308994114,0.0857400118813895,0
-405.5520175507436,-4.845762397543433,-1.9214750637151543,0.9614112700666827,-1.4297607267719898,-0.8238417961249253,-2.302157873597369,-0.1741499954929073,0.2936478542719186,0
714.5692075166621,-11.799760294714838,-18.548926445472382,-10.636659430121837,-1.0540037411373824,-11.171289107888395,-0.4938233941993213,-0.9687736580494062,-0.48727149757596033,1
-425.55881334010434,-4.338042468873054,-1.7366525705808291,1.0918234852555375,-1.8134761369969281,-1.2850284520886692,-2.339742521465771,-1.1943259940951931,-0.04123486422161014,0
274.8784526634383,-25.54566579477938,50.80454820489484,-13.658824945261793,3.662598196553722,-2.2120878047344568,0.7431895740472044,0.45671731660927584,0.039764338161176124,1
-425.49963932479,-4.342996414044745,-1.6782936485166984,1.2812904337555457,-1.1115586420539194,-0.5668443559703856,3.3411922417460747,-0.9079410321627109,-0.10215413552567529,0
-425.5066376205166,-4.331815108557498,-1.6807985423753609,1.250854109716073,-1.152159705887843,-0.5468726897335918,2.3695693209535067,-0.9238205981137521,-0.3544612876011289,0
-145.43149147156808,-11.366640423530509,-4.548809260996553,-1.0806048963600874,3.7452612315828597,5.780989761822232,0.857925191384458,-1.6466828148587511,1.6367183021692577,0
944.1848105551429,-32.65495236150211,-18.84369873175344,-12.752021356861489,1.5334882419836462,-8.713168652586115,-0.40806301869406336,3.6331849707016257,-1.0418892992569,0
-365.5837286412592,-6.0637960132500615,-2.46027670714818,0.5227978912232932,-2.0058453641118326,-2.4681754288255733,0.14657300155273673,-0.2304578081873683,0.8360307317395262,0
-275.54882961339047,-8.332218821442194,-3.3742244550181897,-0.26610139358268825,-0.46599077912836767,-0.6773970480042171,1.5977479182781824,-0.3273629599601553,-1.332419875003924,0
-425.51469323897777,-4.093726121734538,-1.6011912220791469,1.188946156259829,-0.48624349365624825,1.43104873929339,-5.627872782486752,-1.655809143340626,-0.3632999907976692,0
-335.5068023484558,-6.650885715956232,-2.6302325559864768,0.4203166738482508,-0.16821740864994722,0.4033738848742747,1.76395780075449,-0.09367854639397527,-1.0726462904379341,0
-425.5086800688816,-4.244924543868261,-1.5747918075685388,1.3616881023197671,-0.8103543998509646,0.26293317359192503,-1.0265500295073584,2.636162534376529,0.894953337052576,0
1736.8302452273952,32.418776889001855,-35.01950922258204,10.975816793355147,-4.703490341050486,3.4549659011020846,-2.9878674105718135,0.278820098409341,0.20302811126417983,1
-405.47711471857536,-4.662915848063582,-1.7787783478618096,1.165562142432528,0.07869961759349729,1.7640237836996295,-0.8514053822816036,-0.3677324771215403,-0.027563152498877457,0
-305.5287119867655,-7.48923629427433,-2.9999988369101582,0.07540696589339811,-0.32378056884465306,-0.13921918920797244,1.5332901767335076,-0.10985474603414232,-1.244583535386936,0
-425.4419672847099,-4.147609461949258,-1.565701079691066,1.4179519967352938,0.31717768899689797,2.1135306122704995,2.611075476693617,-1.9665786406411516,0.06270341363970154,0
425.08069857017216,-10.778412204233662,-9.676991288606361,15.736307665109456,-24.541691761499354,11.107661828834322,0.11896538044902594,0.02760055895212621,-1.6997465259016906,1
-415.49732376210653,-4.5376596728856455,-1.749227217304808,1.206446220864233,-0.7483645973197854,0.15527381376520474,1.4796918260741807,-0.4359842737708621,0.07973337274246445,0
1735.395031274191,-53.560924702696624,30.76483776599959,7.057306254165058,22.466598425628444,6.0632403374464054,0.7151806006830841,3.8680615270693366,-0.6247238798097215,1
-425.50292340851917,-4.138633454589929,-1.5272396737306586,1.3532213836407947,-0.42745489644417706,1.2018062187189391,-3.602491239498598,2.4394550461007074,0.36215403697644594,0
-345.4168864226176,-6.119579194302972,-2.350348484476367,0.7464853401812264,1.8194858097415703,4.132395959700662,1.626111195768631,-1.3840077518289309,-0.5861000480129052,0
-315.52148437468463,-7.21097086228885,-2.87725874565318,0.19133826685646163,-0.2713522279690827,0.04205401108761231,1.618665732273279,-0.12435225285117397,-1.1466829359685151,0
-425.5117462555329,-4.101067889081734,-1.6011557808885568,1.19495786419285,-0.4687729257882458,1.4127670625864788,-5.116045689539215,-1.6170842272174948,-0.5063321605796913,0
-425.5292209833088,-4.497220885915638,-1.7694525237383192,1.2086760975001083,-2.001347707245248,-2.359200413888083,5.333768032770989,-0.8359960646509528,0.05359140599731108,0
-425.4856176925771,-4.165895910855412,-1.5759114818645559,1.3391367778465735,-0.31160724308263305,1.25456106828771,-0.9716677694485899,-0.13833148474313617,0.27645313088447326,0
-425.51321125464744,-4.316886445319609,-1.6710610558726264,1.2449340933286424,-1.1950316471334463,-0.536855833320627,1.2690168027459516,-0.497021947761773,-0.21848782180796783,0
-425.4672454589423,-4.107034725657521,-1.5159230050463828,1.424665183441344,0.15724246086004573,2.0955251164883792,-1.2842662890736016,0.7235243998083468,0.6934187291763189,0
-405.6196489446254,-4.886275473380587,-2.000310174596313,0.7343714644393263,-2.573334560493822,-2.4462425969069646,-6.877660823325176,-0.24306428589959986,-0.637097430683268,0
-415.55362713172684,-4.639278412596449,-1.8420178217724252,1.0301907554262086,-1.7998905417950959,-1.55085316413844,-0.5579499466313125,-0.4449658582418445,-0.3437482867617769,0
594.2089796462308,-31.73085726812059,-13.36812483536818,-8.950515833059242,3.5459020027271992,-1.5956549584958457,0.9935364797282947,-2.2021626588746375,1.0989911941201553,0
-335.4572102126933,-6.440969322163485,-2.518272535266164,0.5365489700519772,1.2140068024501407,3.117703899078966,-0.22948916255050958,-1.245749842432007,-0.6889750316329598,0
-305.5818763285288,-7.617505268036487,-3.097161512967239,-0.028498952566524342,-1.3350828960403138,-1.8374213300584283,0.12144721504951987,0.08364524536215637,0.3223851691945724,0
-425.4957177302744,-4.252562719934983,-1.6137995515846617,1.331065558833539,-0.7305141204932477,0.3261780036239341,0.7204826912268677,0.28363170249309494,0.4819824770019709,0
-425.52376901387464,-4.195355686269617,-1.5695144399534484,1.288128154734889,-0.9150093545508152,0.3307214882717845,-3.673860961314067,2.487722308994114,0.0857400118813895,0
44.292442240553434,-17.14429242699272,-7.214373314703409,-3.682673672821787,-0.5640484387168163,-3.826419147363011,1.3691437593692168,-1.5959165065782028,-0.7067198899330456,0
-85.49440335566923,-13.098010751753868,-5.317717149163293,-1.8618005362475354,2.941690032880557,3.758016055513161,0.7097143096603741,-1.0382118328744514,-0.5667024229712174,0
-355.5702105234231,-6.275439842177904,-2.519628064954447,0.48055227291089614,-1.5850741338747625,-1.8096763362402934,-0.0784366731703852,0.47507315888619767,0.5230230279041524,0
106.70125480301795,77.15618045546259,-21.584151359460964,-3.7385934899263487,-2.2316103822562057,-8.310595936971463,-0.8204809976423192,0.60589064793854,-0.37135649176985763,1
1735.090162988942,-43.79817989255795,34.07188081899768,9.663153267454154,10.21856488064211,-24.659034863731126,-4.02180482124276,-2.517771577868016,0.6970610072913181,1
-425.5080053363995,-4.433879570975428,-1.722158071345277,1.269660329832147,-1.51802981164243,-1.4910070896155097,5.335881343538002,-0.7938740803564731,0.03941159482910619,0
